ORIG_FID,POINT_X,POINT_Y,POINT_Z
1,-72.977766216999953,40.751519742000028,0.000000000000000
1,-72.977339503999985,40.753658473000030,0.000000000000000
1,-72.974556877999987,40.747000164000042,0.000000000000000
1,-72.965611489999958,40.751371538000058,0.000000000000000
1,-72.956180994999954,40.742857257000026,0.000000000000000
1,-72.950644042999954,40.745546696000076,0.000000000000000
1,-72.944697781999935,40.741016168000044,0.000000000000000
1,-72.933563771999957,40.752869923000048,0.000000000000000
1,-72.929439454999965,40.760790148000069,0.000000000000000
1,-72.922755528999971,40.761626133000050,0.000000000000000
1,-72.922410809999974,40.763093406000053,0.000000000000000
1,-72.918622612999968,40.767150997000044,0.000000000000000
1,-72.916411956999980,40.776901036000027,0.000000000000000
1,-72.918578784999966,40.765283904000057,0.000000000000000
1,-72.911708417999989,40.758327379000036,0.000000000000000
1,-72.907633309999937,40.758377673000041,0.000000000000000
1,-72.896556319999945,40.760424535000027,0.000000000000000
1,-72.894424798999978,40.763961543000050,0.000000000000000
1,-72.893678191999982,40.767687095000042,0.000000000000000
1,-72.896934330999954,40.771656787000040,0.000000000000000
1,-72.899184128999934,40.778249611000035,0.000000000000000
1,-72.899965198999951,40.778857207000044,0.000000000000000
1,-72.895944713999938,40.782942442000035,0.000000000000000
1,-72.896690669999941,40.786240350000071,0.000000000000000
1,-72.890660821999973,40.784452165000062,0.000000000000000
1,-72.889816839999980,40.787614919000077,0.000000000000000
1,-72.886538841999936,40.792727660000025,0.000000000000000
1,-72.883890380999958,40.800639850000039,0.000000000000000
1,-72.882128419999958,40.795861289000072,0.000000000000000
1,-72.888218040999959,40.787362359000042,0.000000000000000
1,-72.890019588999962,40.785456753000062,0.000000000000000
1,-72.893279047999954,40.777944332000061,0.000000000000000
1,-72.889082895999934,40.767672260000040,0.000000000000000
1,-72.884210005999989,40.770209898000076,0.000000000000000
1,-72.889421693999964,40.766185728000039,0.000000000000000
1,-72.882855475999975,40.765570692000040,0.000000000000000
1,-72.881605517999958,40.765522612000041,0.000000000000000
1,-72.883672953999962,40.761807503000057,0.000000000000000
1,-72.883086149999940,40.756162565000068,0.000000000000000
1,-72.878710512999987,40.739489208000066,0.000000000000000
1,-72.875234301999967,40.741345019000050,0.000000000000000
1,-72.874436525999954,40.742255162000049,0.000000000000000
1,-72.867552805999935,40.742659331000027,0.000000000000000
1,-72.870595688999970,40.745782646000066,0.000000000000000
1,-72.868870409999943,40.750754507000067,0.000000000000000
1,-72.865198932999988,40.745545661000051,0.000000000000000
1,-72.861318447999963,40.751417865000064,0.000000000000000
1,-72.859556644999941,40.743401508000034,0.000000000000000
1,-72.854710369999964,40.746882917000050,0.000000000000000
1,-72.845273431999942,40.748012484000071,0.000000000000000
1,-72.850988306999966,40.762632242000052,0.000000000000000
1,-72.841868510999973,40.752329994000036,0.000000000000000
1,-72.839334709999946,40.753620893000061,0.000000000000000
1,-72.835164152999937,40.755558841000038,0.000000000000000
1,-72.827907184999958,40.760160686000063,0.000000000000000
1,-72.826525766999964,40.760497518000079,0.000000000000000
1,-72.821115542999962,40.759508188000041,0.000000000000000
1,-72.817589902999941,40.759327713000062,0.000000000000000
1,-72.818064170999946,40.761921802000074,0.000000000000000
1,-72.814427932999934,40.763683070000070,0.000000000000000
1,-72.812404421999986,40.763121450000028,0.000000000000000
1,-72.812805323999953,40.767545141000028,0.000000000000000
1,-72.813581631999966,40.769467449000047,0.000000000000000
1,-72.821226253999953,40.772019904000047,0.000000000000000
1,-72.820743838999988,40.776954726000042,0.000000000000000
1,-72.818457182999964,40.779294109000034,0.000000000000000
1,-72.833543633999966,40.787035506000052,0.000000000000000
1,-72.831388181999955,40.788309769000080,0.000000000000000
1,-72.836932902999934,40.795514914000080,0.000000000000000
1,-72.833252533999939,40.805092525000077,0.000000000000000
1,-72.828924917999984,40.797200022000027,0.000000000000000
1,-72.822292222999977,40.791768298000079,0.000000000000000
1,-72.816828989999976,40.792485863000024,0.000000000000000
1,-73.442303173999960,40.899134069000070,0.000000000000000
1,-73.424085424999987,40.892729051000060,0.000000000000000
1,-73.416875364999953,40.888508378000040,0.000000000000000
1,-73.424296719999973,40.898955653000030,0.000000000000000
1,-73.432104980999952,40.905338019000055,0.000000000000000
1,-73.413556288999985,40.904146945000036,0.000000000000000
1,-73.392406912999945,40.907239441000058,0.000000000000000
1,-73.377043362999984,40.896813719000079,0.000000000000000
1,-73.367830598999944,40.887858166000058,0.000000000000000
1,-73.374687777999952,40.899152600000036,0.000000000000000
1,-73.377168015999985,40.907560493000062,0.000000000000000
1,-73.366541596999980,40.906493213000033,0.000000000000000
1,-73.363618865999968,40.895589381000036,0.000000000000000
1,-73.354246720999981,40.891238621000070,0.000000000000000
1,-73.352981969999973,40.898069898000074,0.000000000000000
1,-73.358562735999953,40.910227683000073,0.000000000000000
1,-73.353654784999947,40.915214228000025,0.000000000000000
1,-73.359115047999978,40.925809661000073,0.000000000000000
1,-73.374526085999946,40.929877321000049,0.000000000000000
1,-73.375334504999955,40.932091011000068,0.000000000000000
1,-73.374327367999967,40.935611480000034,0.000000000000000
1,-73.379819289999944,40.937083896000047,0.000000000000000
1,-73.384748143999957,40.932758845000080,0.000000000000000
1,-73.390375098999982,40.927545825000038,0.000000000000000
1,-73.400366864999967,40.930330092000077,0.000000000000000
1,-73.405542073999982,40.918028518000028,0.000000000000000
1,-73.403172828999971,40.929488203000062,0.000000000000000
1,-73.401453423999953,40.946684023000046,0.000000000000000
1,-73.398611206999988,40.953883184000063,0.000000000000000
1,-73.400176229999943,40.955348871000069,0.000000000000000
1,-73.383033399999988,40.945270173000040,0.000000000000000
1,-73.367497780999940,40.932499923000080,0.000000000000000
1,-73.346336094999970,40.925335293000046,0.000000000000000
1,-73.344384365999986,40.927674597000077,0.000000000000000
1,-73.335459105999973,40.928493761000027,0.000000000000000
1,-73.323786550999955,40.925434706000033,0.000000000000000
1,-73.325094210999964,40.926653488000056,0.000000000000000
1,-73.327669251999964,40.926587808000079,0.000000000000000
1,-73.326919578999934,40.925017723000053,0.000000000000000
1,-73.327448530999959,40.923206365000055,0.000000000000000
1,-73.332159923999939,40.919047550000073,0.000000000000000
1,-73.326553640999975,40.923557748000064,0.000000000000000
1,-73.326065336999989,40.923613905000025,0.000000000000000
1,-73.322976630999960,40.923168305000047,0.000000000000000
1,-73.321566621999978,40.921501872000078,0.000000000000000
1,-73.320514938999963,40.921250713000063,0.000000000000000
1,-73.318700330999945,40.922412525000027,0.000000000000000
1,-73.317370887999971,40.921197037000070,0.000000000000000
1,-73.315071565999972,40.919964827000058,0.000000000000000
1,-73.312182284999949,40.918898760000047,0.000000000000000
1,-73.312434464999967,40.920374623000043,0.000000000000000
1,-73.313274804999935,40.921881555000027,0.000000000000000
1,-73.312952920999976,40.922766962000026,0.000000000000000
1,-73.316433239999981,40.922799396000073,0.000000000000000
1,-73.313229378999949,40.924482737000062,0.000000000000000
1,-73.315780478999955,40.924613797000063,0.000000000000000
1,-73.318174731999989,40.926312056000029,0.000000000000000
1,-73.320354614999985,40.925036079000051,0.000000000000000
1,-73.321835251999971,40.924444909000044,0.000000000000000
1,-73.311101447999988,40.926794257000040,0.000000000000000
1,-73.288963840999941,40.922355223000068,0.000000000000000
1,-73.267392725999969,40.915030054000056,0.000000000000000
1,-73.244627433999938,40.910324694000053,0.000000000000000
1,-73.237578062999944,40.907421920000047,0.000000000000000
1,-73.235506190999956,40.906582465000042,0.000000000000000
1,-73.227418396999951,40.899014870000030,0.000000000000000
1,-73.226334210999937,40.895584945000053,0.000000000000000
1,-73.212109109999972,40.893353924000053,0.000000000000000
1,-73.206221064999966,40.891148594000072,0.000000000000000
1,-73.195914677999951,40.884472446000075,0.000000000000000
1,-73.194970059999946,40.876554795000061,0.000000000000000
1,-73.194338203999962,40.871579878000034,0.000000000000000
1,-73.200248590999934,40.865248254000051,0.000000000000000
1,-73.208197525999935,40.860186261000081,0.000000000000000
1,-73.001680759999942,40.687284667000029,0.000000000000000
1,-73.016856845999939,40.680767727000045,0.000000000000000
1,-73.037488937999967,40.673541904000047,0.000000000000000
1,-73.058928875999982,40.668361014000027,0.000000000000000
1,-73.074974364999946,40.665862546000028,0.000000000000000
1,-73.092713138999954,40.659866816000033,0.000000000000000
1,-73.111437939999973,40.656355770000062,0.000000000000000
1,-73.132752491999952,40.653381101000036,0.000000000000000
1,-73.149717881999948,40.648871403000044,0.000000000000000
1,-73.165232634999938,40.644943537000074,0.000000000000000
1,-73.182688530999940,40.641812125000058,0.000000000000000
1,-73.193211067999982,40.642987016000063,0.000000000000000
1,-73.209776781999949,40.635668536000026,0.000000000000000
1,-73.232433166999954,40.631834185000059,0.000000000000000
1,-73.254257623999933,40.625958649000040,0.000000000000000
1,-73.267356383999982,40.625309495000067,0.000000000000000
1,-73.290555530999939,40.625063397000076,0.000000000000000
1,-73.307163718999959,40.624365045000047,0.000000000000000
1,-73.312655965999966,40.626581038000040,0.000000000000000
1,-73.303948259999970,40.620776764000027,0.000000000000000
1,-73.280551665999951,40.620970019000026,0.000000000000000
1,-73.257391808999955,40.622837219000075,0.000000000000000
1,-73.234261586999935,40.626248365000038,0.000000000000000
1,-73.211414544999968,40.630802658000050,0.000000000000000
1,-73.188892983999949,40.636238821000063,0.000000000000000
1,-73.166316965999954,40.641531163000025,0.000000000000000
1,-73.143485783999949,40.646110420000070,0.000000000000000
1,-73.120916789999967,40.651168278000057,0.000000000000000
1,-73.098281061999955,40.656159708000075,0.000000000000000
1,-73.075756602999945,40.661486086000025,0.000000000000000
1,-73.053316035999956,40.667045317000031,0.000000000000000
1,-73.031479063999939,40.673742558000072,0.000000000000000
1,-73.009910407999939,40.680992338000067,0.000000000000000
1,-72.988750744999948,40.688840834000075,0.000000000000000
1,-72.967718858999945,40.696924836000051,0.000000000000000
1,-72.946359932999940,40.704665862000070,0.000000000000000
1,-72.925275843999941,40.712825945000077,0.000000000000000
1,-72.904382654999949,40.720855123000035,0.000000000000000
1,-72.910626775999958,40.720954129000063,0.000000000000000
1,-72.917007152999986,40.720641321000073,0.000000000000000
1,-72.922299138999961,40.718973381000069,0.000000000000000
1,-72.930220484999950,40.714585127000078,0.000000000000000
1,-72.936441790999936,40.713358321000044,0.000000000000000
1,-72.946860877999939,40.711494485000060,0.000000000000000
1,-72.949625366999953,40.708003473000076,0.000000000000000
1,-72.957232839999961,40.704725280000048,0.000000000000000
1,-72.968951129999937,40.700525600000049,0.000000000000000
1,-72.971322751999935,40.699009422000074,0.000000000000000
1,-72.976903285999981,40.695871984000064,0.000000000000000
1,-72.987630570999954,40.694211782000025,0.000000000000000
1,-72.993381900999964,40.691400686000065,0.000000000000000
1,-72.789603542999942,40.785946252000031,0.000000000000000
1,-72.775441908999937,40.782753866000064,0.000000000000000
1,-72.776057898999966,40.793148407000047,0.000000000000000
1,-72.773232375999953,40.795489139000040,0.000000000000000
1,-72.768319563999967,40.782903895000061,0.000000000000000
1,-72.753831530999946,40.783976233000033,0.000000000000000
1,-72.763302444999965,40.792401030000065,0.000000000000000
1,-72.760733692999963,40.795669307000026,0.000000000000000
1,-72.757343230999936,40.793859005000058,0.000000000000000
1,-72.751405167999962,40.792593999000076,0.000000000000000
1,-72.746226801999967,40.793128274000026,0.000000000000000
1,-72.755381318999980,40.800079141000026,0.000000000000000
1,-72.755587788999946,40.803517551000027,0.000000000000000
1,-72.744582218999938,40.802554467000050,0.000000000000000
1,-72.732497117999969,40.803280093000069,0.000000000000000
1,-72.739442603999976,40.813146874000040,0.000000000000000
1,-72.729543609999951,40.814126996000027,0.000000000000000
1,-72.741503820999981,40.822265940000079,0.000000000000000
1,-72.730168566999964,40.819245563000038,0.000000000000000
1,-72.728262451999967,40.817128227000069,0.000000000000000
1,-72.719320319999952,40.821407297000064,0.000000000000000
1,-72.722454143999983,40.807543685000041,0.000000000000000
1,-72.715910000999941,40.810108001000060,0.000000000000000
1,-72.712999438999987,40.801690156000063,0.000000000000000
1,-72.706432252999946,40.798680337000064,0.000000000000000
1,-72.702151302999937,40.800751539000032,0.000000000000000
1,-72.699914735999982,40.803923487000077,0.000000000000000
1,-72.700283859999956,40.798878109000043,0.000000000000000
1,-72.695328575999952,40.798664971000051,0.000000000000000
1,-72.692310776999989,40.803812747000052,0.000000000000000
1,-72.691494950999981,40.811795278000034,0.000000000000000
1,-72.690110858999958,40.811659094000049,0.000000000000000
1,-72.686827588999961,40.804598863000081,0.000000000000000
1,-72.679039497999952,40.804592399000057,0.000000000000000
1,-72.674310979999973,40.807918513000061,0.000000000000000
1,-72.669603453999969,40.802713006000033,0.000000000000000
1,-72.663916609999944,40.816478000000075,0.000000000000000
1,-72.663179094999975,40.815110505000064,0.000000000000000
1,-72.664641949999975,40.809461748000047,0.000000000000000
1,-72.658771778999949,40.807513379000056,0.000000000000000
1,-72.652658852999934,40.802574140000047,0.000000000000000
1,-72.651272117999952,40.797728285000062,0.000000000000000
1,-72.642038946999946,40.800057773000049,0.000000000000000
1,-72.642316938999954,40.807726370000069,0.000000000000000
1,-72.636025197999970,40.801474430000042,0.000000000000000
1,-72.626968433999934,40.803102116000048,0.000000000000000
1,-72.634800207999945,40.812288449000050,0.000000000000000
1,-72.634920604999934,40.815471371000058,0.000000000000000
1,-72.625373606999972,40.813044151000042,0.000000000000000
