ORIG_FID,POINT_X,POINT_Y,POINT_Z
1,-76.266478069999948,37.481798781000066,0.000000000000000
1,-76.548717032999946,37.101911025000049,0.000000000000000
1,-76.653997650999941,37.345153809000067,0.000000000000000
1,-76.661006663999956,37.293454280000049,0.000000000000000
1,-76.654168652999942,37.298291946000063,0.000000000000000
1,-76.666115656999978,37.289093072000071,0.000000000000000
1,-76.623275725999974,37.294565790000036,0.000000000000000
1,-76.612818633999950,37.297337000000027,0.000000000000000
1,-76.616052235999973,37.295509196000069,0.000000000000000
1,-76.619094208999968,37.291710901000044,0.000000000000000
1,-76.622840660999941,37.287926587000072,0.000000000000000
1,-76.670605714999965,37.343310033000080,0.000000000000000
1,-76.680179564999946,37.338642405000030,0.000000000000000
1,-76.648200027999962,36.987055158000032,0.000000000000000
1,-75.953106582999965,36.758056218000036,0.000000000000000
1,-76.606608859999938,37.181040818000042,0.000000000000000
1,-75.974992830999952,36.835414904000061,0.000000000000000
1,-75.975854688999959,36.839095753000038,0.000000000000000
1,-75.975077113999987,36.841502286000036,0.000000000000000
1,-75.983029869999939,36.827214403000028,0.000000000000000
1,-75.924321174999989,36.681835082000077,0.000000000000000
1,-76.567994492999958,37.149536054000066,0.000000000000000
1,-76.566675737999958,37.149288893000062,0.000000000000000
1,-76.569013604999952,37.108339977000071,0.000000000000000
1,-75.965756774999988,36.667803581000044,0.000000000000000
1,-75.958279396999956,36.668450501000052,0.000000000000000
1,-75.959029880999935,36.660547762000078,0.000000000000000
1,-76.003648302999977,36.646123394000028,0.000000000000000
1,-75.907555560999981,36.542094442000064,0.000000000000000
1,-75.907739158999959,36.538281304000066,0.000000000000000
1,-75.978251062999959,36.652140835000068,0.000000000000000
1,-75.946108509999988,36.557945933000042,0.000000000000000
1,-75.949295700999983,36.571875088000070,0.000000000000000
1,-75.968988131999936,36.555452540000033,0.000000000000000
1,-75.901392947999966,36.518000946000029,0.000000000000000
1,-75.840678858999979,36.386160118000078,0.000000000000000
1,-75.896520349999946,36.473762393000072,0.000000000000000
1,-75.868113753999978,36.457700356000032,0.000000000000000
1,-75.812923188999946,36.277838619000079,0.000000000000000
1,-75.834749713999940,36.275927970000055,0.000000000000000
1,-75.838963569999976,36.273432006000064,0.000000000000000
1,-75.839001920999976,36.278242108000029,0.000000000000000
1,-75.820359052999947,36.279492539000046,0.000000000000000
1,-75.839988686999959,36.284982969000055,0.000000000000000
1,-75.815406902999939,36.283130360000030,0.000000000000000
1,-75.964954733999946,36.668091032000063,0.000000000000000
1,-75.961273869999957,36.670503474000043,0.000000000000000
1,-75.961909838999986,36.673675561000039,0.000000000000000
1,-75.954571869999938,36.675388651000048,0.000000000000000
1,-75.952495280999983,36.675124932000074,0.000000000000000
1,-75.950967340999966,36.673165681000057,0.000000000000000
1,-75.951205760999983,36.678983336000044,0.000000000000000
1,-75.958471153999938,36.690322653000067,0.000000000000000
1,-75.966884560999972,36.691130688000044,0.000000000000000
1,-75.961568203999946,36.691299341000047,0.000000000000000
1,-75.961542696999970,36.693867788000034,0.000000000000000
1,-75.967810511999971,36.700518374000069,0.000000000000000
1,-75.965964811999982,36.697473118000062,0.000000000000000
1,-75.964004827999986,36.694147666000049,0.000000000000000
1,-75.959966064999946,36.698367586000074,0.000000000000000
1,-75.959783426999934,36.700061261000030,0.000000000000000
1,-75.961816273999943,36.701475767000034,0.000000000000000
1,-75.951266094999937,36.702389831000062,0.000000000000000
1,-75.936203064999972,36.669313038000041,0.000000000000000
1,-75.917781498999943,36.667622700000038,0.000000000000000
1,-75.922518437999940,36.673921479000057,0.000000000000000
1,-75.957922123999936,36.699523021000061,0.000000000000000
1,-75.930458056999953,36.685268210000061,0.000000000000000
1,-75.927687654999943,36.679023429000040,0.000000000000000
1,-75.840595430999940,36.295578522000028,0.000000000000000
1,-75.850172940999983,36.290914669000074,0.000000000000000
1,-75.847981967999942,36.298091118000059,0.000000000000000
1,-75.977289175999942,36.431734232000053,0.000000000000000
1,-75.981909212999938,36.433008902000040,0.000000000000000
1,-75.870370409999964,36.404416416000061,0.000000000000000
1,-75.862561784999968,36.256767293000053,0.000000000000000
1,-75.862964081999962,36.259067204000075,0.000000000000000
1,-75.861222425999983,36.258134816000052,0.000000000000000
1,-75.854938709999942,36.257496654000079,0.000000000000000
1,-75.853633719999948,36.253359214000056,0.000000000000000
1,-75.944347389999962,36.427457167000057,0.000000000000000
1,-75.890877466999939,36.446189179000044,0.000000000000000
1,-75.946697281999946,36.369572142000038,0.000000000000000
1,-76.086476801999936,36.891725331000032,0.000000000000000
1,-76.113597575999961,36.965065083000070,0.000000000000000
1,-76.093525040999964,36.895366695000064,0.000000000000000
1,-76.094973719999984,36.897699170000067,0.000000000000000
1,-76.107154614999956,36.903659414000060,0.000000000000000
1,-75.884585456999957,36.490309151000076,0.000000000000000
1,-75.884274745999960,36.480902882000066,0.000000000000000
1,-75.881973003999974,36.474359004000064,0.000000000000000
1,-75.877153892999956,36.474196859000074,0.000000000000000
1,-75.889614054999981,36.471592561000080,0.000000000000000
1,-75.863618751999979,36.472283694000055,0.000000000000000
1,-75.865615983999987,36.457524265000075,0.000000000000000
1,-75.884345922999955,36.475949794000030,0.000000000000000
1,-75.893352226999980,36.473630188000072,0.000000000000000
1,-75.888583210999968,36.479297482000050,0.000000000000000
1,-75.894631934999950,36.476316346000033,0.000000000000000
1,-76.121873057999949,36.889576168000076,0.000000000000000
1,-76.120065893999936,36.892619507000063,0.000000000000000
1,-76.134143211999969,36.900193197000078,0.000000000000000
1,-76.090584923999984,36.892731000000026,0.000000000000000
1,-75.956968678999942,36.658560784000031,0.000000000000000
1,-75.953593689999934,36.662251085000037,0.000000000000000
1,-75.942129460999979,36.362607593000064,0.000000000000000
1,-75.944804199999965,36.376116863000050,0.000000000000000
1,-75.948069892999968,36.374759983000047,0.000000000000000
1,-75.950866402999964,36.390435280000077,0.000000000000000
1,-75.945470378999971,36.394956237000031,0.000000000000000
1,-75.938943409999979,36.388589620000062,0.000000000000000
1,-75.927870406999943,36.389163964000034,0.000000000000000
1,-75.927097054999933,36.390607303000024,0.000000000000000
1,-75.931900438999946,36.400229839000076,0.000000000000000
1,-75.931147207999970,36.408481972000061,0.000000000000000
1,-75.939569163999977,36.410424654000053,0.000000000000000
1,-75.939004187999956,36.419559851000031,0.000000000000000
1,-75.931920838999986,36.420616872000039,0.000000000000000
1,-75.930581910999933,36.428518991000033,0.000000000000000
1,-75.922459397999944,36.415318201000048,0.000000000000000
1,-75.922081826999943,36.398021743000072,0.000000000000000
1,-75.918814608999980,36.382172362000063,0.000000000000000
1,-75.924586371999965,36.370904289000066,0.000000000000000
1,-75.939340627999968,36.400681486000053,0.000000000000000
1,-75.814641431999974,36.286448103000055,0.000000000000000
1,-75.841763417999971,36.330322639000030,0.000000000000000
1,-75.846667259999947,36.323653860000036,0.000000000000000
1,-75.846195104999936,36.320613917000060,0.000000000000000
1,-75.846427852999966,36.329996497000025,0.000000000000000
1,-75.854269148999947,36.303976715000033,0.000000000000000
1,-75.846247375999951,36.317583099000046,0.000000000000000
1,-75.859645968999985,36.276387980000038,0.000000000000000
1,-75.859219849999988,36.281550904000028,0.000000000000000
1,-75.868798741999967,36.282585858000061,0.000000000000000
1,-75.845748217999983,36.300042485000063,0.000000000000000
1,-75.851343190999955,36.303602384000044,0.000000000000000
1,-75.822390644999984,36.303482112000040,0.000000000000000
1,-75.831418025999938,36.303849336000042,0.000000000000000
1,-75.826143339999987,36.299866262000080,0.000000000000000
1,-75.837456675999988,36.296361615000080,0.000000000000000
1,-75.836562195999988,36.306075172000078,0.000000000000000
1,-75.831493635999948,36.308409877000031,0.000000000000000
1,-75.836914358999934,36.313104854000073,0.000000000000000
1,-75.836365068999953,36.299255008000046,0.000000000000000
1,-75.840137611999978,36.299594662000061,0.000000000000000
1,-75.840850805999935,36.304281830000036,0.000000000000000
1,-75.841273122999951,36.306126030000030,0.000000000000000
1,-75.827855785999986,36.297604033000027,0.000000000000000
1,-75.830841252999960,36.298189126000068,0.000000000000000
1,-75.822971505999988,36.309914678000041,0.000000000000000
1,-75.829737057999978,36.305880728000034,0.000000000000000
1,-75.824733439999989,36.311050829000067,0.000000000000000
1,-75.829780012999947,36.313454340000078,0.000000000000000
1,-75.835006492999980,36.315746106000063,0.000000000000000
1,-75.836182717999975,36.314486573000067,0.000000000000000
1,-75.840808979999963,36.312187735000066,0.000000000000000
1,-75.839876033999985,36.319877037000026,0.000000000000000
1,-75.844821773999968,36.323738013000025,0.000000000000000
1,-75.833976033999988,36.322338801000058,0.000000000000000
1,-75.825697084999945,36.317088010000077,0.000000000000000
1,-75.955872393999982,36.401003515000070,0.000000000000000
1,-75.856716758999937,36.282807796000043,0.000000000000000
1,-75.813088272999948,36.294760463000046,0.000000000000000
1,-75.832133121999959,36.292886480000050,0.000000000000000
1,-75.835725788999980,36.308659453000075,0.000000000000000
1,-75.841455100999951,36.288310403000025,0.000000000000000
1,-75.837789976999943,36.291370311000037,0.000000000000000
1,-76.126382684999953,36.907848596000065,0.000000000000000
1,-76.121400757999936,36.911521909000044,0.000000000000000
1,-76.116673173999970,36.911825019000048,0.000000000000000
1,-76.126817487999972,36.911509553000030,0.000000000000000
1,-76.109947629999965,36.874128309000071,0.000000000000000
1,-76.112145800999940,36.876341753000077,0.000000000000000
1,-76.113368287999947,36.880947072000026,0.000000000000000
1,-76.100634652999986,36.900127448000035,0.000000000000000
1,-76.224856884999951,36.840870958000039,0.000000000000000
1,-76.218718237999951,36.842947372000026,0.000000000000000
1,-76.068330884999966,36.902787186000069,0.000000000000000
1,-76.089304355999957,36.898380335000070,0.000000000000000
1,-76.226152527999943,36.720787044000076,0.000000000000000
1,-76.225142198999947,36.928899541000078,0.000000000000000
1,-76.211622574999978,36.926802362000046,0.000000000000000
1,-75.965878101999976,36.556889281000053,0.000000000000000
1,-75.977073358999974,36.560721366000053,0.000000000000000
1,-75.982572663999974,36.559773538000059,0.000000000000000
1,-75.973421888999951,36.562570764000043,0.000000000000000
1,-75.971299412999940,36.570593005000035,0.000000000000000
1,-75.963452522999944,36.564193055000032,0.000000000000000
1,-75.967989444999944,36.560276691000070,0.000000000000000
1,-75.972945411999945,36.558467854000071,0.000000000000000
1,-75.954171020999979,36.549818223000045,0.000000000000000
1,-75.962585390999948,36.547054993000074,0.000000000000000
1,-75.960252069999967,36.557500511000057,0.000000000000000
1,-75.952228775999970,36.554152833000046,0.000000000000000
1,-75.962591143999987,36.568625282000028,0.000000000000000
1,-75.963301175999959,36.570680129000039,0.000000000000000
1,-75.891105323999966,36.553119322000043,0.000000000000000
1,-75.896872923999979,36.554909744000042,0.000000000000000
1,-75.899230520999936,36.563033140000073,0.000000000000000
1,-75.898950595999963,36.563510195000049,0.000000000000000
1,-75.898908304999964,36.568632604000072,0.000000000000000
1,-75.890041075999989,36.559122967000064,0.000000000000000
1,-75.952391356999954,36.553539019000027,0.000000000000000
1,-75.951170685999955,36.560018220000075,0.000000000000000
1,-75.958523286999934,36.573762529000078,0.000000000000000
1,-75.902935572999979,36.546535614000049,0.000000000000000
1,-75.904781916999980,36.549390575000075,0.000000000000000
1,-75.905928736999954,36.553470286000049,0.000000000000000
1,-75.898636281999984,36.540902839000069,0.000000000000000
1,-75.901852479999945,36.543867259000024,0.000000000000000
1,-75.897207862999949,36.552268196000057,0.000000000000000
1,-76.264120155999933,36.726059750000047,0.000000000000000
1,-76.034199072999968,36.596325493000052,0.000000000000000
1,-76.048491350999939,36.604066587000034,0.000000000000000
1,-76.038430092999988,36.552818388000048,0.000000000000000
1,-76.041517973999987,36.507287729000041,0.000000000000000
1,-76.047781946999976,36.509117417000027,0.000000000000000
1,-76.042358903999968,36.510528848000035,0.000000000000000
1,-76.052672991999941,36.523176900000067,0.000000000000000
1,-76.047934109999971,36.520993772000054,0.000000000000000
1,-76.046936452999944,36.518343921000053,0.000000000000000
1,-76.043245485999989,36.517678915000033,0.000000000000000
1,-76.057490679999944,36.505639119000080,0.000000000000000
1,-76.064512609999952,36.511808456000040,0.000000000000000
1,-76.066124136999974,36.518801369000073,0.000000000000000
1,-76.057177733999936,36.510539078000079,0.000000000000000
1,-76.051018796999983,36.509687324000026,0.000000000000000
1,-76.079828576999944,36.641128061000074,0.000000000000000
1,-76.201819378999971,36.564670773000046,0.000000000000000
1,-76.201474081999947,36.570667929000024,0.000000000000000
1,-76.180226136999977,36.567877649000025,0.000000000000000
1,-76.309307300999990,36.897126509000032,0.000000000000000
1,-76.052974831999961,36.626415645000066,0.000000000000000
1,-76.058045070999981,36.634067750000042,0.000000000000000
1,-76.060790479999980,36.633821846000046,0.000000000000000
1,-76.058829219999950,36.641013366000038,0.000000000000000
1,-76.064727608999988,36.637231715000041,0.000000000000000
1,-76.061935055999982,36.631163289000028,0.000000000000000
1,-76.056945201999952,36.629944116000047,0.000000000000000
1,-76.054851873999951,36.637986538000064,0.000000000000000
1,-76.374533026999984,36.828899570000033,0.000000000000000
1,-76.164410062999934,36.570804653000039,0.000000000000000
1,-76.157475077999948,36.546932454000057,0.000000000000000
1,-76.156007680999949,36.540820639000060,0.000000000000000
1,-76.328018831999941,36.760433321000050,0.000000000000000
1,-76.057241582999950,36.587134957000046,0.000000000000000
